2892, 1859, 1450, 14056.8, -415.11
2893, 1859, 1349, 12994, -415.11
2894, 1859, 1235, 11728.9, -415.11
2895, 1859, 58, 1.58, -415.11
2896, 1859, 1395, 13303.3, -415.11
2897, 1859, 970, 8916.94, -415.11
2898, 1859, 1171, 11153.3, -415.11
2899, 1859, 24, -311.77, -415.11
2900, 1859, 858, 7802.15, -415.11
2901, 1859, 1, -13.06, -415.11
2902, 1859, 1410, 13526.8, -415.11
2903, 1859, 1795, 17438.3, -415.11
2904, 1859, 1494, 14281, -415.11
2905, 1859, 280, 1457.99, -415.11
2906, 1859, 648, 5602.22, -415.11
2907, 1859, 782, 6863.06, -415.11
2908, 1859, 409, 3087.5, -415.11
2909, 1859, 216, 984.25, -415.11
2910, 1859, 709, 6167.65, -415.11
2911, 1859, 1031, 9652.71, -415.11
2912, 1859, 403, 3086.81, -415.11
2913, 1859, 154, 495.8, -415.11
2914, 1859, 564, 4663.07, -415.11
2915, 1859, 144, 503.81, -415.11
2916, 1859, 928, 8535.03, -415.11
2917, 1859, 199, 841.92, -415.11
2918, 1859, 1128, 10589.7, -415.11
2919, 1859, 262, 1460.17, -415.11
2920, 1859, 271, 1674.27, -415.11
2921, 1859, 658, 5625.86, -415.11
2922, 1859, 307, 1999.17, -415.11
2923, 1859, 1127, 10689.8, -415.11
2924, 1859, 1462, 14021.9, -415.11
2925, 1859, 1845, 17927.2, -415.11
2926, 1859, 101, -181.87, -415.11
2927, 1859, 1333, 12687.5, -415.11
2928, 1859, 1014, 9605.45, -415.11
2929, 1859, 272, 1499.95, -415.11
2930, 1859, 1073, 10048.8, -415.11
2931, 1859, 711, 6116.71, -415.11
2932, 1859, 965, 8871.76, -415.11
2933, 1859, 1141, 10694.4, -415.11
2934, 1859, 331, 2276.81, -415.11
2935, 1859, 1065, 9979.76, -415.11
2936, 1859, 794, 7019.26, -415.11
2937, 1859, 1291, 12351.9, -415.11
2938, 1859, 1614, 15570.5, -415.11
2939, 1859, 154, 364.89, -415.11
2940, 1859, 1050, 9808.83, -415.11
2941, 1859, 1705, 16559.4, -415.11
2942, 1859, 569, 4790.1, -415.11
2943, 1859, 1016, 9473.73, -415.11
2944, 1859, 573, 4634.71, -415.11
2945, 1859, 409, 2859.31, -415.11
2946, 1859, 1848, 17965.7, -415.11
2947, 1859, 1096, 10322.9, -415.11
2948, 1859, 1508, 14563.6, -415.11
2949, 1859, 407, 3097.54, -415.11
2950, 1859, 1153, 10923.5, -415.11
2951, 1859, 984, 8981.93, -415.11
2952, 1859, 216, 758.84, -415.11
2953, 1859, 504, 4092.21, -415.11
2954, 1859, 1162, 11093.2, -415.11
2955, 1859, 1653, 16020, -415.11
2956, 1859, 918, 8453.12, -415.11
2957, 1859, 490, 3803.17, -415.11
2958, 1859, 422, 3047.94, -415.11
2959, 1859, 107, -115.97, -415.11
2960, 1859, 888, 7984.13, -415.11
2961, 1859, 1543, 14910.1, -415.11
2962, 1859, 1570, 15092.6, -415.11
2963, 1859, 668, 5775.24, -415.11
2964, 1859, 1215, 11620.5, -415.11
2965, 1859, 89, 83.19, -415.11
2966, 1859, 432, 3244.93, -415.11
2967, 1859, 443, 3351.83, -415.11
2968, 1859, 490, 3722.88, -415.11
2969, 1859, 535, 4161.64, -415.11
2970, 1859, 138, 455.93, -415.11
2971, 1859, 1403, 13433.5, -415.11
2972, 1859, 1230, 11733.5, -415.11
2973, 1859, 785, 6972.11, -415.11
2974, 1859, 624, 5387.79, -415.11
2975, 1859, 842, 7518.48, -415.11
2976, 1859, 973, 9070.07, -415.11
2977, 1859, 552, 4365.58, -415.11
2978, 1859, 1036, 9639.72, -415.11
2979, 1859, 496, 3927.83, -415.11
2980, 1859, 343, 2153.86, -415.11
2981, 1859, 1207, 11435.8, -415.11
2982, 1859, 1202, 11458.8, -415.11
2983, 1859, 1315, 12455, -415.11
2984, 1859, 1583, 15344.7, -415.11
2985, 1859, 1624, 15753.4, -415.11
2986, 1859, 1149, 10755.8, -415.11
2987, 1859, 411, 2986.5, -415.11
2988, 1859, 1743, 16870.1, -415.11
2989, 1859, 240, 1312.96, -415.11
2990, 1859, 550, 4632.08, -415.11
2991, 1859, 1652, 16080.2, -415.11
2992, 1859, 568, 4675.67, -415.11
2993, 1859, 332, 2121.69, -415.11
2994, 1859, 278, 1914.85, -415.11
2995, 1859, 21, -175.46, -415.11
2996, 1859, 1089, 10306.5, -415.11
2997, 1859, 1226, 11699.8, -415.11
2998, 1859, 872, 8051.57, -415.11
2999, 1859, 342, 2292.22, -415.11
3000, 1859, 125, 192.25, -415.11
3001, 1859, 113, -96.56, -415.11
3002, 1859, 943, 8671.67, -415.11
3003, 1859, 1295, 12432.7, -415.11
3004, 1859, 1050, 9646.32, -415.11
3005, 1859, 718, 6446.26, -415.11
3006, 1859, 1418, 13674.4, -415.11
3007, 1859, 1032, 9570.03, -415.11
3008, 1859, 746, 6746.66, -415.11
3009, 1859, 1242, 11823.9, -415.11
3010, 1859, 517, 4108.67, -415.11
3011, 1859, 1081, 10064.4, -415.11
3012, 1859, 1592, 15436.3, -415.11
3013, 1859, 309, 1858.57, -415.11
3014, 1859, 904, 8348.15, -415.11
3015, 1859, 1731, 16781.6, -415.11
3016, 1859, 716, 6091.14, -415.11
3017, 1859, 1398, 13514.4, -415.11
3018, 1859, 461, 3602.76, -415.11
3019, 1859, 471, 3535.06, -415.11
3020, 1859, 55, -212.99, -415.11
3021, 1859, 278, 1531.86, -415.11
3022, 1859, 1540, 14886.8, -415.11
3023, 1859, 1557, 15044.2, -415.11
3024, 1859, 924, 8588.67, -415.11
3025, 1859, 1245, 11771.8, -415.11
3026, 1859, 790, 7234.07, -415.11
3027, 1859, 1487, 14355.4, -415.11
3028, 1859, 391, 2848.52, -415.11
3029, 1859, 1705, 16582.2, -415.11
3030, 1859, 367, 2553.24, -415.11
3031, 1859, 741, 6495.31, -415.11
3032, 1859, 827, 7632.62, -415.11
3033, 1859, 878, 7972.99, -415.11
3034, 1859, 56, -99.9, -415.11
3035, 1859, 246, 996.33, -415.11
3036, 1859, 742, 6707.37, -415.11
3037, 1859, 752, 6784.89, -415.11
3038, 1859, 99, -226.47, -415.11
3039, 1859, 1813, 17587.5, -415.11
3040, 1859, 332, 2230.06, -415.11
3041, 1859, 1311, 12431.7, -415.11
3042, 1859, 796, 7365.14, -415.11
3043, 1859, 367, 2563.45, -415.11
3044, 1859, 1859, 18075.7, -415.11
3045, 1859, 1691, 16311.6, -415.11
3046, 1859, 368, 2491.69, -415.11
3047, 1859, 1835, 17816.7, -415.11
3048, 1859, 291, 1752.29, -415.11
3049, 1859, 1147, 10863.3, -415.11
3050, 1859, 615, 5400.12, -415.11
3051, 1859, 164, 549.93, -415.11
3052, 1859, 76, -173.32, -415.11
3053, 1859, 606, 5192.39, -415.11
3054, 1859, 289, 1598.83, -415.11
3055, 1859, 321, 2022.2, -415.11
3056, 1859, 1557, 14982.9, -415.11
3057, 1859, 357, 2372.16, -415.11
3058, 1859, 1739, 16853.2, -415.11
3059, 1859, 1014, 9424.3, -415.11
3060, 1859, 401, 2692.89, -415.11
3061, 1859, 293, 1765.68, -415.11
3062, 1859, 1354, 13121.6, -415.11
3063, 1859, 513, 4041.93, -415.11
3064, 1859, 298, 2000.14, -415.11
3065, 1859, 699, 6179.14, -415.11
3066, 1859, 359, 2286.35, -415.11
3067, 1859, 370, 2479.11, -415.11
3068, 1859, 1352, 13100.2, -415.11
3069, 1859, 547, 4428.89, -415.11
3070, 1859, 1678, 16319, -415.11
3071, 1859, 512, 4094.24, -415.11
3072, 1859, 533, 4318.93, -415.11
3073, 1859, 975, 9168.19, -415.11
3074, 1859, 650, 5472.61, -415.11
3075, 1859, 1710, 16592.2, -415.11
3076, 1859, 255, 1432.72, -415.11
3077, 1859, 1137, 10698, -415.11
3078, 1859, 53, -290.17, -415.11
3079, 1859, 1815, 17683, -415.11
3080, 1859, 1085, 10060.7, -415.11
3081, 1859, 225, 1007.49, -415.11
3082, 1859, 260, 1357.13, -415.11
3083, 1859, 1681, 16241, -415.11
3084, 1859, 995, 9268.23, -415.11
3085, 1859, 391, 2912.99, -415.11
3086, 1859, 1239, 11804.4, -415.11
3087, 1859, 1179, 11286.7, -415.11
3088, 1859, 188, 749.59, -415.11
3089, 1859, 590, 4966.9, -415.11
3090, 1859, 1080, 10078.8, -415.11
3091, 1859, 1799, 17530.6, -415.11
3092, 1859, 996, 9281.63, -415.11
3093, 1859, 167, 358.39, -415.11
3094, 1859, 1631, 15686, -415.11
3095, 1859, 611, 5435.58, -415.11
3096, 1859, 1565, 15110.1, -415.11
3097, 1859, 219, 913.7, -415.11
3098, 1859, 1031, 9588.11, -415.11
3099, 1859, 1770, 17117.3, -415.11
3100, 1859, 1425, 13630.9, -415.11
3101, 1859, 1452, 13965.9, -415.11
3102, 1859, 194, 602.34, -415.11
3103, 1859, 1490, 14395.5, -415.11
3104, 1859, 768, 6997.05, -415.11
3105, 1859, 342, 2425.82, -415.11
3106, 1859, 1638, 15866.5, -415.11
3107, 1859, 932, 8501.14, -415.11
3108, 1859, 111, 286.46, -415.11
3109, 1859, 390, 3003.49, -415.11
3110, 1859, 1626, 15684.9, -415.11
3111, 1859, 33, -214.64, -415.11
3112, 1859, 1201, 11420.1, -415.11
3113, 1859, 273, 1534.71, -415.11
3114, 1859, 595, 5039.46, -415.11
3115, 1859, 190, 702.87, -415.11
3116, 1859, 800, 7064.41, -415.11
3117, 1859, 82, -172.29, -415.11
3118, 1859, 1050, 9843.15, -415.11
3119, 1859, 1074, 9986.13, -415.11
3120, 1859, 1536, 14864.7, -415.11
3121, 1859, 456, 3459.84, -415.11
3122, 1859, 220, 977.46, -415.11
3123, 1859, 522, 4113.42, -415.11
3124, 1859, 148, 310.1, -415.11
3125, 1859, 1506, 14478.2, -415.11
3126, 1859, 1508, 14612.6, -415.11
3127, 1859, 1753, 17036.5, -415.11
3128, 1859, 471, 3790.19, -415.11
3129, 1859, 851, 7854.31, -415.11
3130, 1859, 1132, 10706.8, -415.11
3131, 1859, 335, 2387.88, -415.11
3132, 1859, 1345, 12992.1, -415.11
3133, 1859, 255, 1310.41, -415.11
3134, 1859, 1026, 9625.56, -415.11
3135, 1859, 211, 960.29, -415.11
3136, 1859, 703, 6035.48, -415.11
3137, 1859, 1525, 14735, -415.11
3138, 1859, 1679, 16257.4, -415.11
3139, 1859, 1519, 14535.4, -415.11
3140, 1859, 82, -301.95, -415.11
3141, 1859, 543, 4337.59, -415.11
3142, 1859, 1209, 11641.1, -415.11
3143, 1859, 53, -217.07, -415.11
3144, 1859, 87, -214.12, -415.11
3145, 1859, 615, 5445.59, -415.11
3146, 1859, 1008, 9288.66, -415.11
3147, 1859, 376, 2856.92, -415.11
3148, 1859, 1661, 16089.6, -415.11
3149, 1859, 33, -330.17, -415.11
3150, 1859, 623, 5395.77, -415.11
3151, 1859, 879, 8025, -415.11
3152, 1859, 1223, 11577.2, -415.11
3153, 1859, 271, 1734.92, -415.11
3154, 1859, 930, 8761.42, -415.11
3155, 1859, 1137, 10695.3, -415.11
3156, 1859, 1698, 16547.8, -415.11
3157, 1859, 1785, 17298.5, -415.11
3158, 1859, 357, 2435.01, -415.11
3159, 1859, 1027, 9712.97, -415.11
3160, 1859, 1154, 11001.4, -415.11
3161, 1859, 904, 8277.88, -415.11
3162, 1859, 267, 1525.61, -415.11
3163, 1859, 1371, 13086, -415.11
3164, 1859, 800, 7095.84, -415.11
3165, 1859, 577, 4772.72, -415.11
3166, 1859, 1150, 10814, -415.11
3167, 1859, 1711, 16579.6, -415.11
3168, 1859, 1063, 9985.82, -415.11
3169, 1859, 1629, 15649.7, -415.11
3170, 1859, 1326, 12613.7, -415.11
3171, 1859, 1066, 9864.48, -415.11
3172, 1859, 1505, 14429.6, -415.11
3173, 1859, 1840, 17885.7, -415.11
3174, 1859, 926, 8366.01, -415.11
3175, 1859, 1546, 15000.2, -415.11
3176, 1859, 961, 8972.85, -415.11
3177, 1859, 528, 4378.28, -415.11
3178, 1859, 679, 5872.97, -415.11
3179, 1859, 289, 1799.85, -415.11
3180, 1859, 208, 1315.17, -415.11
3181, 1859, 302, 1936.56, -415.11
3182, 1859, 1795, 17449.3, -415.11
3183, 1859, 1643, 15890.2, -415.11
3184, 1859, 570, 4805.09, -415.11
3185, 1859, 1604, 15509.3, -415.11
3186, 1859, 856, 7869.33, -415.11
3187, 1859, 116, 113.25, -415.11
3188, 1859, 1801, 17495.7, -415.11
3189, 1859, 1583, 15237.4, -415.11
3190, 1859, 881, 7899.46, -415.11
3191, 1859, 1593, 15386.3, -415.11
3192, 1859, 1115, 10575.4, -415.11
3193, 1859, 914, 8425.29, -415.11
3194, 1859, 1072, 10094.1, -415.11
3195, 1859, 1557, 14954.5, -415.11
3196, 1859, 633, 5534.18, -415.11
3197, 1859, 1003, 9269.7, -415.11
3198, 1859, 406, 2914.4, -415.11
3199, 1859, 1578, 15224.8, -415.11
3200, 1859, 21, -161.31, -415.11
3201, 1859, 107, 88.99, -415.11
3202, 1859, 491, 3596.24, -415.11
3203, 1859, 1747, 16953.1, -415.11
3204, 1859, 949, 8666.19, -415.11
3205, 1859, 1391, 13388.6, -415.11
3206, 1859, 1152, 10979.5, -415.11
3207, 1859, 1304, 12595.5, -415.11
3208, 1859, 732, 6365.37, -415.11
3209, 1859, 922, 8386.23, -415.11
3210, 1859, 511, 3843.9, -415.11
3211, 1859, 1440, 13771.3, -415.11
3212, 1859, 1729, 16775.9, -415.11
3213, 1859, 271, 1791.31, -415.11
3214, 1859, 79, -106.94, -415.11
3215, 1859, 669, 5943.96, -415.11
3216, 1859, 583, 4915.57, -415.11
3217, 1859, 268, 1445.66, -415.11
3218, 1859, 1227, 11715.7, -415.11
3219, 1859, 315, 2162.51, -415.11
3220, 1859, 1571, 15131, -415.11
3221, 1859, 1190, 11252.8, -415.11
3222, 1859, 723, 6328.26, -415.11
3223, 1859, 1635, 15799.1, -415.11
3224, 1859, 428, 3139.26, -415.11
3225, 1859, 489, 3728.79, -415.11
3226, 1859, 1607, 15513.5, -415.11
3227, 1859, 1432, 13803.2, -415.11
3228, 1859, 1722, 16683, -415.11
3229, 1859, 915, 8351.51, -415.11
3230, 1859, 1756, 16990.2, -415.11
3231, 1859, 532, 4401.6, -415.11
3232, 1859, 371, 2632.44, -415.11
3233, 1859, 273, 1538.82, -415.11
3234, 1859, 818, 7483.95, -415.11
3235, 1859, 1815, 17617.5, -415.11
3236, 1859, 1490, 14410.6, -415.11
3237, 1859, 548, 4591.73, -415.11
3238, 1859, 1536, 14785.2, -415.11
3239, 1859, 1071, 10024.3, -415.11
3240, 1859, 1437, 13812.2, -415.11
3241, 1859, 999, 9302.66, -415.11
3242, 1859, 1645, 16034.2, -415.11
3243, 1859, 1777, 17272.6, -415.11
3244, 1859, 1022, 9557.13, -415.11
3245, 1859, 1768, 17238.3, -415.11
3246, 1859, 1207, 11485, -415.11
3247, 1859, 281, 1869.98, -415.11
3248, 1859, 1103, 10338.1, -415.11
3249, 1859, 456, 3525.32, -415.11
3250, 1859, 1498, 14299.9, -415.11
3251, 1859, 186, 661.69, -415.11
3252, 1859, 903, 8489.33, -415.11
3253, 1859, 78, -1.54, -415.11
3254, 1859, 567, 4725.2, -415.11
3255, 1859, 1438, 13772.4, -415.11
3256, 1859, 454, 3553.52, -415.11
3257, 1859, 972, 8763.22, -415.11
3258, 1859, 1376, 13201.6, -415.11
3259, 1859, 1221, 11630.2, -415.11
3260, 1859, 1170, 11097.4, -415.11
3261, 1859, 376, 2664, -415.11
3262, 1859, 851, 7650.12, -415.11
3263, 1859, 199, 846.01, -415.11
3264, 1859, 1391, 13424.1, -415.11
3265, 1859, 1553, 15049.9, -415.11
3266, 1859, 446, 3184.91, -415.11
3267, 1859, 966, 8992.78, -415.11
3268, 1859, 1442, 13827, -415.11
3269, 1859, 425, 3234.45, -415.11
3270, 1859, 388, 2624.34, -415.11
3271, 1859, 76, -2.01, -415.11
3272, 1859, 1606, 15608.6, -415.11
3273, 1859, 810, 7214.19, -415.11
3274, 1859, 1106, 10355.2, -415.11
3275, 1859, 831, 7599.43, -415.11
3276, 1859, 527, 4284.78, -415.11
3277, 1859, 1580, 15358.5, -415.11
3278, 1859, 1636, 15750.5, -415.11
3279, 1859, 1557, 15075.7, -415.11
3280, 1859, 374, 2802.99, -415.11
3281, 1859, 1414, 13529, -415.11
3282, 1859, 1245, 11897.2, -415.11
3283, 1859, 652, 5602.67, -415.11
3284, 1859, 1107, 10453.8, -415.11
3285, 1859, 18, -27.48, -415.11
3286, 1859, 1151, 10911.8, -415.11
3287, 1859, 34, -325.62, -415.11
3288, 1859, 834, 7624.45, -415.11
3289, 1859, 440, 3253.78, -415.11
3290, 1859, 1340, 12866.9, -415.11
3291, 1859, 901, 8220.21, -415.11
3292, 1859, 1250, 11778.7, -415.11
3293, 1859, 1338, 12889.5, -415.11
3294, 1859, 1082, 10191.9, -415.11
3295, 1859, 52, -256.95, -415.11
3296, 1859, 586, 4745.19, -415.11
3297, 1859, 1741, 16878.6, -415.11
3298, 1859, 343, 2405.48, -415.11
3299, 1859, 1478, 14279.3, -415.11
3300, 1859, 640, 5612.15, -415.11
3301, 1859, 1747, 16951.2, -415.11
3302, 1859, 1078, 10135.1, -415.11
3303, 1859, 1662, 16072.2, -415.11
3304, 1859, 1818, 17665.7, -415.11
3305, 1859, 292, 1651.26, -415.11
3306, 1859, 1395, 13333.6, -415.11
3307, 1859, 714, 6191.66, -415.11
3308, 1859, 1276, 12223.2, -415.11
3309, 1859, 1601, 15612.2, -415.11
3310, 1859, 208, 872.79, -415.11
3311, 1859, 905, 8224.03, -415.11
3312, 1859, 658, 5781.92, -415.11
3313, 1859, 105, 144.76, -415.11
3314, 1859, 791, 7191.99, -415.11
3315, 1859, 1509, 14491.7, -415.11
3316, 1859, 1727, 16739.5, -415.11
3317, 1859, 733, 6385.15, -415.11
3318, 1859, 704, 6078.59, -415.11
3319, 1859, 1415, 13633.5, -415.11
3320, 1859, 1197, 11335.6, -415.11
3321, 1859, 144, 174.39, -415.11
3322, 1859, 1278, 12115.4, -415.11
3323, 1859, 880, 7865.44, -415.11
3324, 1859, 1004, 9394.92, -415.11
3325, 1859, 555, 4789.19, -415.11
3326, 1859, 845, 7630.51, -415.11
3327, 1859, 363, 2380.97, -415.11
3328, 1859, 1223, 11788.5, -415.11
3329, 1859, 610, 5258.55, -415.11
3330, 1859, 1620, 15721.9, -415.11
3331, 1859, 1394, 13364.1, -415.11
3332, 1859, 1186, 11216.1, -415.11
3333, 1859, 154, 377.13, -415.11
3334, 1859, 167, 777.88, -415.11
3335, 1859, 359, 2473.79, -415.11
3336, 1859, 984, 8944.39, -415.11
3337, 1859, 1059, 9960.53, -415.11
3338, 1859, 1651, 15992.6, -415.11
3339, 1859, 478, 3906.65, -415.11
3340, 1859, 1580, 15230.9, -415.11
3341, 1859, 1111, 10388, -415.11
3342, 1859, 377, 2913.89, -415.11
3343, 1859, 603, 5057.7, -415.11
3344, 1859, 228, 1036.66, -415.11
3345, 1859, 1739, 16940.4, -415.11
3346, 1859, 1509, 14622.3, -415.11
3347, 1859, 33, -257.82, -415.11
3348, 1859, 1215, 11704.6, -415.11
3349, 1859, 211, 1083.41, -415.11
3350, 1859, 91, -116.67, -415.11
3351, 1859, 841, 7444.69, -415.11
3352, 1859, 910, 8435.92, -415.11
3353, 1859, 1212, 11439.3, -415.11
3354, 1859, 725, 6415.94, -415.11
3355, 1859, 736, 6540.9, -415.11
3356, 1859, 170, 657.85, -415.11
3357, 1859, 353, 2540.63, -415.11
3358, 1859, 810, 7444.25, -415.11
3359, 1859, 93, -180.78, -415.11
3360, 1859, 863, 7896.11, -415.11
3361, 1859, 341, 2236.87, -415.11
3362, 1859, 1073, 10168.8, -415.11
3363, 1859, 1611, 15562.7, -415.11
3364, 1859, 278, 1889.35, -415.11
3365, 1859, 1295, 12251.1, -415.11
3366, 1859, 79, -19.92, -415.11
3367, 1859, 976, 9149.55, -415.11
3368, 1859, 137, 103.7, -415.11
3369, 1859, 896, 8139.81, -415.11
3370, 1859, 1602, 15462.6, -415.11
3371, 1859, 186, 882.52, -415.11
3372, 1859, 1449, 13986.3, -415.11
3373, 1859, 408, 3045.1, -415.11
3374, 1859, 478, 3647.7, -415.11
3375, 1859, 1468, 14100.2, -415.11
3376, 1859, 1850, 17985.7, -415.11
3377, 1859, 531, 4276.49, -415.11
3378, 1859, 538, 4295.65, -415.11
3379, 1859, 1102, 10217, -415.11
3380, 1859, 420, 3163.04, -415.11
3381, 1859, 1393, 13415.2, -415.11
3382, 1859, 317, 2184.62, -415.11
3383, 1859, 1435, 13814.9, -415.11
3384, 1859, 16, -110.74, -415.11
3385, 1859, 458, 3438.03, -415.11
3386, 1859, 251, 1349.28, -415.11
3387, 1859, 1283, 12090.1, -415.11
3388, 1859, 25, -166.24, -415.11
3389, 1859, 328, 2329.55, -415.11
3390, 1859, 484, 3678.68, -415.11
3391, 1859, 330, 2144.76, -415.11
3392, 1859, 662, 5832.33, -415.11
3393, 1859, 502, 3813.59, -415.11
3394, 1859, 1827, 17772.9, -415.11
3395, 1859, 1832, 17805.7, -415.11
3396, 1859, 1646, 15925.7, -415.11
3397, 1859, 1110, 10397.2, -415.11
3398, 1859, 36, -295.36, -415.11
3399, 1859, 1182, 11187.8, -415.11
3400, 1859, 24, -89.69, -415.11
3401, 1859, 1373, 13116.9, -415.11
3402, 1859, 1746, 16933, -415.11
3403, 1859, 834, 7567.94, -415.11
3404, 1859, 1010, 9338.27, -415.11
3405, 1859, 526, 4356.52, -415.11
3406, 1859, 258, 1744.6, -415.11
3407, 1859, 266, 1516.12, -415.11
3408, 1859, 1607, 15511.2, -415.11
3409, 1859, 1561, 15061.4, -415.11
3410, 1859, 910, 8443.62, -415.11
3411, 1859, 1203, 11432.3, -415.11
3412, 1859, 1533, 14764.6, -415.11
3413, 1859, 1152, 10911.9, -415.11
3414, 1859, 1191, 11426.4, -415.11
3415, 1859, 1118, 10486.9, -415.11
3416, 1859, 847, 7725.9, -415.11
3417, 1859, 116, 169.18, -415.11
3418, 1859, 82, -3.75, -415.11
3419, 1859, 1615, 15642.2, -415.11
3420, 1859, 1695, 16410.3, -415.11
3421, 1859, 516, 3944.62, -415.11
3422, 1859, 1525, 14689.3, -415.11
3423, 1859, 1699, 16420.5, -415.11
3424, 1859, 225, 904.71, -415.11
3425, 1859, 961, 9016.6, -415.11
3426, 1859, 1352, 12897, -415.11
3427, 1859, 1654, 16098.2, -415.11
3428, 1859, 1733, 16784.4, -415.11
3429, 1859, 195, 718.44, -415.11
3430, 1859, 1659, 16077.9, -415.11
3431, 1859, 1292, 12297.4, -415.11
3432, 1859, 861, 7772.86, -415.11
3433, 1859, 1615, 15628.2, -415.11
3434, 1859, 583, 4822.83, -415.11
3435, 1859, 296, 1742.74, -415.11
3436, 1859, 119, -36.65, -415.11
3437, 1859, 1694, 16465.7, -415.11
3438, 1859, 714, 6145.86, -415.11
3439, 1859, 807, 7139.23, -415.11
3440, 1859, 1507, 14499.7, -415.11
3441, 1859, 1393, 13434.4, -415.11
3442, 1859, 1667, 16196.5, -415.11
3443, 1859, 1123, 10618, -415.11
3444, 1859, 1803, 17508.2, -415.11
3445, 1859, 1448, 13747.5, -415.11
3446, 1859, 869, 8094.82, -415.11
3447, 1859, 1820, 17658.2, -415.11
3448, 1859, 1370, 13156.9, -415.11
3449, 1859, 891, 8166.49, -415.11
3450, 1859, 447, 3449.7, -415.11
3451, 1859, 860, 7589.93, -415.11
3452, 1859, 1554, 14947.9, -415.11
3453, 1859, 1518, 14609.2, -415.11
3454, 1859, 1555, 14993.1, -415.11
3455, 1859, 1674, 16232.4, -415.11
3456, 1859, 1859, 18075.7, -415.11
3457, 1859, 283, 1912.34, -415.11
3458, 1859, 1016, 9266.64, -415.11
3459, 1859, 302, 1993.16, -415.11
3460, 1859, 762, 6838.14, -415.11
3461, 1859, 534, 4418.55, -415.11
3462, 1859, 905, 8137.99, -415.11
3463, 1859, 861, 7717.69, -415.11
3464, 1859, 510, 4174.32, -415.11
3465, 1859, 1494, 14289.6, -415.11
3466, 1859, 83, -161.82, -415.11
3467, 1859, 422, 3218.7, -415.11
3468, 1859, 1491, 14389, -415.11
3469, 1859, 971, 8795.08, -415.11
3470, 1859, 274, 1507.3, -415.11
3471, 1859, 244, 1452.04, -415.11
3472, 1859, 1167, 11099.6, -415.11
3473, 1859, 579, 5004.9, -415.11
3474, 1859, 784, 6985.24, -415.11
3475, 1859, 791, 7035.85, -415.11
3476, 1859, 564, 4665.07, -415.11
3477, 1859, 457, 3770.56, -415.11
3478, 1859, 1565, 15114.6, -415.11
3479, 1859, 282, 1876.69, -415.11
3480, 1859, 256, 1416.52, -415.11
3481, 1859, 871, 7761.91, -415.11
3482, 1859, 1657, 16075.8, -415.11
3483, 1859, 1657, 16068.8, -415.11
3484, 1859, 218, 1021.3, -415.11
3485, 1859, 25, -125.81, -415.11
3486, 1859, 150, 346.89, -415.11
3487, 1859, 367, 2533.1, -415.11
3488, 1859, 1118, 10621.6, -415.11
3489, 1859, 1777, 17240.7, -415.11
3490, 1859, 364, 2568.29, -415.11
3491, 1859, 559, 4604.04, -415.11
3492, 1859, 224, 1128.66, -415.11
3493, 1859, 527, 4133.57, -415.11
3494, 1859, 390, 2732.67, -415.11
3495, 1859, 259, 1641.6, -415.11
3496, 1859, 1330, 12843.5, -415.11
3497, 1859, 1606, 15441.7, -415.11
3498, 1859, 727, 6295.17, -415.11
3499, 1859, 1311, 12462.4, -415.11
3500, 1859, 1081, 10171.6, -415.11
3501, 1859, 753, 6518.46, -415.11
3502, 1859, 1352, 12972.7, -415.11
3503, 1859, 212, 886.68, -415.11
3504, 1859, 1030, 9669.99, -415.11
3505, 1859, 573, 4684.56, -415.11
3506, 1859, 1096, 10318.1, -415.11
3507, 1859, 693, 6024.41, -415.11
3508, 1859, 1534, 14906.7, -415.11
3509, 1859, 1850, 17985.7, -415.11
3510, 1859, 684, 5799.32, -415.11
3511, 1859, 1721, 16615.2, -415.11
3512, 1859, 1555, 14975.6, -415.11
3513, 1859, 1367, 13093.2, -415.11
3514, 1859, 266, 1619.64, -415.11
3515, 1859, 1569, 15149.8, -415.11
3516, 1859, 46, -207.44, -415.11
3517, 1859, 1722, 16717.8, -415.11
3518, 1859, 1346, 12710, -415.11
3519, 1859, 1790, 17362.5, -415.11
3520, 1859, 639, 5498.82, -415.11
3521, 1859, 1690, 16393.9, -415.11
3522, 1859, 608, 5292.1, -415.11
3523, 1859, 1323, 12675.5, -415.11
3524, 1859, 1580, 15170.3, -415.11
3525, 1859, 983, 8952.94, -415.11
3526, 1859, 473, 3779.86, -415.11
3527, 1859, 795, 7100.07, -415.11
3528, 1859, 740, 6559.95, -415.11
3529, 1859, 920, 8337.5, -415.11
3530, 1859, 1311, 12567.4, -415.11
3531, 1859, 1378, 13166.8, -415.11
3532, 1859, 1714, 16628.4, -415.11
3533, 1859, 1189, 11283.2, -415.11
3534, 1859, 439, 3452.78, -415.11
3535, 1859, 581, 4789.25, -415.11
3536, 1859, 215, 893.33, -415.11
3537, 1859, 1111, 10426.2, -415.11
3538, 1859, 1052, 9883.87, -415.11
3539, 1859, 44, -145.43, -415.11
3540, 1859, 51, -314.3, -415.11
3541, 1859, 86, -31.25, -415.11
3542, 1859, 1057, 9875.74, -415.11
3543, 1859, 1466, 14039.4, -415.11
3544, 1859, 597, 5032.42, -415.11
3545, 1859, 402, 2975.54, -415.11
3546, 1859, 1520, 14611.3, -415.11
3547, 1859, 371, 2593.59, -415.11
3548, 1859, 1068, 10025.2, -415.11
3549, 1859, 405, 2991.46, -415.11
